idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.243,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.734,3.4910011,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2770004,4.2559986,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9169998,4.001999,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2719994,3.158001,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,3.2630005,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0340004,3.5049973,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7409973,3.2649994,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2330017,3.5650024,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1840057,3.2630005,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.875,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.1699982,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6909943,3.2470016,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0979996,3.463005,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.5220032,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.1620026,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.1500092,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,3.3040009,0.43499756,1
