idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.248,4.63,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8260002,3.514,0.43499947,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1420002,4.351,0.43499947,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.046999,4.0200005,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0340004,3.4819984,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.012001,3.4629974,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4539986,3.453003,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5719986,3.5230026,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,3.4960022,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.310997,3.512001,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8580017,3.4920044,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,4.014,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.4690018,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9090042,3.5130005,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.3040009,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5780029,3.2929993,0.2849884,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,3.4830017,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.501999,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.2799988,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.2680054,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7929993,3.4829865,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3460083,3.4850006,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5999908,3.5660095,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.050003,3.524002,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.824997,3.2870026,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9059906,4.2420044,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5079956,4.025009,0.2849884,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4500122,3.5509949,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7730103,3.5089722,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3480225,3.5349731,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4519958,3.5350037,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3630066,3.2799988,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.57901,4.0029907,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,3.3099976,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4869995,3.5110168,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.453003,3.5390015,0.28497314,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.276001,3.2929993,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.2740173,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,3.2669983,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8979797,3.5119934,0.43502808,1
