idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.567,5.058,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.071,3.6409988,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4210014,4.338999,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3440018,4.105999,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7879982,4.098999,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7840004,3.4020004,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9690018,3.5579987,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3550034,4.135002,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7900009,4.0379944,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0899963,3.4280014,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6220016,3.4469986,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,4.060997,0.4350052,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,4.092003,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0169983,3.7019958,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680084,3.7109985,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,3.352005,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,3.6529999,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6040039,3.3289948,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.6389923,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.5370026,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6980133,3.3849945,0.28500366,1
