idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,4.712,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5580006,3.2299986,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.248001,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.112999,3.2369995,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.533001,2.9920006,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,3.0180016,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.743,3.0060005,0.4350052,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5559998,3.6429977,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,3.2540054,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4110031,3.2350006,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.387001,2.9990005,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9489975,3.2509995,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,3.683998,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,3.2180023,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,3.0460052,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.0180054,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.951004,3.0059967,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.2169952,0.43501282,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5349884,2.9970093,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,3.1990051,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3930054,3.0159912,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95999146,3.5800018,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.5540009,3.3690033,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1100006,3.5980072,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5350037,3.2089996,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,4.2890015,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6790009,3.194992,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8269958,3.2669983,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9580078,3.6080017,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4060059,3.3110046,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9600067,3.6049957,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0230103,3.6809998,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.875,3.6759949,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,3.1560059,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9769897,3.2740173,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.96099854,3.6629944,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4119873,3.0620117,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,3.0069885,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,3.2259827,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4070129,3.3439941,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9720154,3.196991,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,3.2120056,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.5570068,3.3129883,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3819885,3.2060242,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,3.2019958,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.098999,3.1990051,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1089783,3.6270142,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5360107,3.052002,0.28497314,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94802856,3.0269775,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.95999146,3.630005,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980225,3.2269897,0.43499756,1
