idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.773,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4779997,3.3700008,0.43499947,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.3740005,0.43499947,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.981001,3.3719978,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,3.718998,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.9459991,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3400002,3.2459984,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1970062,3.4459991,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.697998,3.3080063,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6009979,3.441002,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.302002,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,3.2220001,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.689003,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6070023,3.4049988,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.0479965,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.175003,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,3.3289948,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.201004,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.423996,0.43501282,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.3339996,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.6829987,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.751007,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.6159973,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.6270142,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.074997,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0119934,4.427002,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0460052,3.746994,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.8099976,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.5829926,0.28500366,1
