idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.399,4.7860003,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1899996,3.5830002,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1569996,4.363001,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6949997,4.066002,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6330032,3.4889984,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,3.362999,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1780014,3.274994,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6549988,3.324997,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.3309937,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5100021,3.3659973,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9949951,3.2389984,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4889984,3.3420029,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.3320007,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5200043,3.619995,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.3289948,0.43501282,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.2870026,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.5400085,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.354004,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.319992,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,3.4940033,0.2849884,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.005005,3.5820007,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5379944,3.5579987,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.206009,3.6149902,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6900024,3.5910034,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1640015,3.5680084,0.2849884,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0130005,4.2590027,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2000122,3.993988,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0449982,3.6609955,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.055008,3.5899963,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5339966,3.5559998,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.527008,3.5489807,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1910095,3.524994,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6650085,3.2919922,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5119934,3.2720032,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1500244,3.5369873,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0509949,3.6679993,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5499878,3.3619995,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,3.5610046,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6459961,3.3630066,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0069885,3.6280212,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.17099,3.5930176,0.28497314,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4920044,3.2839966,0.43502808,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6749878,3.5759888,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5119934,3.5140076,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6539917,3.3170166,0.43499756,1
