idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.08,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9259996,3.4300003,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.546999,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.057001,3.4609985,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.4440002,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.1930008,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.257,3.2140007,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6819992,3.8620071,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.850998,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0369949,3.2220001,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.2249985,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,3.4079971,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.864006,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0790024,3.213997,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,3.4780045,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.2289886,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.9190063,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.4279938,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.2220001,0.43501282,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.2139893,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.8619995,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.8170013,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1610107,3.8880005,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.9199982,0.43499756,1
