idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.88,4.4779997,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5630007,3.7979994,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.7720013,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.08,4.113003,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2460022,4.015999,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6800003,3.9169998,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5569954,4.628006,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6729965,3.7840042,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,4.439003,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,4.489998,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,4.109001,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.6320038,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.979004,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5240097,4.2109985,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.506012,3.8669891,0.43501282,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,4.220001,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.6880035,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,4.078003,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.3299866,0.43501282,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,4.050995,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,3.3399963,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.547989,4.2330017,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1670074,4.345993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6850128,4.404999,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.970993,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.9179993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6119995,3.8930054,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0389862,3.553009,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0419922,3.4760132,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0029907,4.4589844,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5620117,4.2259827,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1690063,3.6860046,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1710205,3.7209778,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,3.8099976,0.43502808,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1759949,4.794983,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0509949,3.7850037,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5100098,4.6349792,0.43502808,1
