idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.893,4.689,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1150007,3.639,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1930008,4.34,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6930008,3.4700012,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1579971,3.604,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,3.2839966,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6360016,3.1130028,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.4189987,0.4350052,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.1070023,0.28499603,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5540009,3.3370056,0.28499603,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5319977,3.3560028,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.508995,3.215004,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.8849945,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0559998,3.4850006,0.28499603,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.029007,3.3109894,0.43501282,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6419983,3.7009888,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.8529968,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4909973,3.427002,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.3590088,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.0440063,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5609894,3.9049988,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5410004,3.5590057,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.720993,3.501007,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,3.5999908,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.1940002,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0509949,4.278,0.43499756,1
