idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.1340003,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9609995,3.684001,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2000008,4.3339996,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.289999,3.8360023,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.149002,3.5089989,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.625,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7549973,4.2590027,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6549988,3.739006,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,4.1500015,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5540009,3.639,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,4.529999,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9989929,3.4050064,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,4.251999,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0230026,3.5950012,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9850006,4.3279877,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,4.552002,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.8870087,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,4.4900055,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,4.1110077,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,4.1589966,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,4.569992,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5399933,4.152008,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1860046,4.8379974,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,4.955002,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,4.429001,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.848007,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.076996,3.6820068,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5540009,4.5119934,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5360107,3.875,0.28497314,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0210266,3.9609985,0.28497314,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0230103,3.9830017,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.299011,3.3399963,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6650085,3.7109985,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9749756,3.4580078,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1660156,4.79599,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.027008,4.6340027,0.28497314,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0200195,4.1619873,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630249,3.5609741,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6490173,3.7590027,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5350037,4.404999,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6519775,3.1910095,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5069885,4.0930176,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1889954,4.148987,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,3.652008,0.43499756,1
