idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.049,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9759998,3.5109997,0.43499947,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2090015,4.0219994,0.43499947,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3379993,3.757,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6650009,3.8479996,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,3.2849998,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4570007,3.4729958,0.4350052,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.237999,3.100998,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870041,3.7870026,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,3.189003,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5439987,3.0580063,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.3829956,0.4350052,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,3.665001,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.088997,3.5090027,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420074,3.3659973,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.1809998,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0350037,3.9579926,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.3720093,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.1410065,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.0619965,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,3.628006,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.6889954,0.43499756,1
