idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,5.238,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7069998,3.5749998,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.602001,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2630005,3.998001,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9379997,3.9470024,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,3.9389992,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.315998,3.251999,0.4350052,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.3549957,0.4350052,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7859955,3.9489975,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0889969,3.5740051,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6320038,3.9259949,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.941002,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.9550018,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0949936,3.5770035,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0900116,3.2869873,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,3.5630035,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.9589996,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.628006,3.522995,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,3.5579987,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.2359924,0.28500366,1
