idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.781,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7040005,3.3180008,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.267,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8389988,3.2619991,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,3.3199997,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239967,3.743,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1170006,3.2159996,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.614006,3.8050003,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.286995,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.0650024,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,3.6800003,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.5879974,0.4350052,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.338997,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4820023,2.9580002,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.260994,0.4350052,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6069946,3.0449982,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.2109985,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.2050018,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.953003,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.2589874,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.0769958,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,3.5789948,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.6470032,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.5540009,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.2620087,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,4.251007,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8529968,3.7180023,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.501999,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,3.578003,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96199036,3.5559998,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.630005,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6370087,3.1109924,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0190125,3.289978,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.9920044,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,3.67099,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5879822,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97702026,3.0899963,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.1849976,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.2819824,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,3.5899963,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,3.255005,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.1960144,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.6450195,0.28497314,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98501587,3.725006,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,3.270996,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.059021,3.0849915,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,3.6560059,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,3.2019958,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.2080078,0.28497314,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9710083,3.5820007,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,2.947998,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,3.2720032,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.981018,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.0159912,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.9730225,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,3.6779785,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,3.5679932,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,3.5370178,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,3.6210022,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,3.6820068,0.28500366,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.674,0.28499985,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7150002,3.302,0.43499947,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,4.358,0.43499947,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3059998,3.2129993,0.43500137,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1289978,3.2440033,0.43499756,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.737999,0.28499985,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1640015,3.2770004,0.43499756,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.612999,3.2140045,0.43499756,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,3.1089935,0.28500366,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5169983,3.3050003,0.28500366,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,3.1360016,0.28499603,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.0100021,0.43499756,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.1050034,0.28499603,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.441002,3.1279984,0.28500366,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.9970016,0.43499756,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.2299957,0.28500366,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.0110016,0.28500366,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.2640076,0.43499756,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.1359863,0.43501282,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,3.2100067,0.28500366,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.729004,0.2849884,1
18301,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.498993,0.43501282,1
