idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.376,4.765,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0790005,3.578,0.43499947,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1989994,4.396002,0.43499947,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7680016,3.5219994,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1410027,3.6099968,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5130005,3.3170013,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8849983,3.3040009,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.612999,4.036003,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.0159988,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,3.3290024,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.433998,3.9720001,0.28499603,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,3.5699997,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.241005,0.28499603,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.352005,3.3840027,0.2849884,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.45401,3.3619995,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.5319977,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.949997,3.972992,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.4060059,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.2810059,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.6160126,0.2849884,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4780121,4.0089874,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9420013,3.546997,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.70401,3.5090027,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1909943,3.6289978,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,3.4380035,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5289917,4.3370056,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1799927,3.4830017,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5410004,3.5029907,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4890137,3.572998,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4839783,3.604004,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5440063,3.625,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6080017,3.4049988,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6210022,3.5599976,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4909973,3.350006,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6009827,3.5140076,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5429993,3.4859924,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,3.2669983,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6130066,3.4819946,0.43499756,1
