idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.1169996,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4679995,3.4469995,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1800003,4.205,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8149986,3.7929993,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.8969994,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.5289993,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9440002,3.257,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.4550018,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7170029,4.0429993,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5780029,3.6180038,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5530014,3.8850021,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5330048,3.437996,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.8710022,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5890045,3.4290009,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.1390076,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.4669952,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,3.8610077,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.2169952,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.4340057,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.1880035,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.4129944,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,3.8710022,0.43499756,1
