idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.337,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3359995,3.4349995,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2299995,4.4109993,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2919998,4.0239983,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2639999,3.7130013,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4169998,3.4160004,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6850014,3.1849976,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8299942,3.526001,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.913002,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6910019,3.3119965,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6429977,3.546997,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.2980042,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.0790024,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0889969,3.6380005,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6660004,3.2850037,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,3.4570007,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0779877,3.2150116,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,3.5460052,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2310028,3.6450043,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,3.6679993,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.3099976,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,4.0099945,0.43501282,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.222992,3.8359985,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.227005,3.8710022,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,3.6100006,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,4.393997,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3320007,3.64299,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0770111,3.8899994,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0800018,3.953003,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0579987,3.8069916,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0570068,3.9259949,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5690002,3.4909973,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8120117,3.566986,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0740051,3.8789978,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2070007,3.8370056,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0669861,3.8580017,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.07901,3.125,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2369995,3.0069885,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.210022,3.6629944,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0789795,4.0420227,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2250061,3.8529968,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2039795,3.475006,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,3.9599915,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0750122,3.4779968,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.777008,3.4299927,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2260132,3.4570007,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2219849,3.6700134,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2219849,3.2680054,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709839,3.185028,0.28497314,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0640259,3.9059753,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060242,3.3719788,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.223999,3.538025,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2160034,3.6579895,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8170166,4.0689697,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,4.024994,0.43502808,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2209778,3.981018,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0649719,3.7929993,0.43502808,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2119751,3.9300232,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2209778,4.1220093,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2059937,3.678009,0.28500366,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.1990004,0.28499985,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8050003,3.6640005,0.43499947,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.216999,4.649,0.43500137,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5909977,3.4680023,0.43499756,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1970024,3.5979996,0.43500137,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2079964,3.9680023,0.28499985,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.746002,3.5929947,0.4350052,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3919983,3.9580002,0.43499756,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.8159943,0.28500366,1
47301,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6460037,3.3179932,0.28500366,1
