idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.8719997,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3810005,3.3529997,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.3129997,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4920006,3.257,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.663002,3.0480003,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.2840004,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1469994,3.223999,0.4350052,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1699982,3.0779953,0.4350052,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.691002,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0,3.2929993,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.6669998,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.6960068,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.8239975,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,3.100006,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029984,3.316002,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.3549957,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.0999908,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.053009,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.0449982,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.3430023,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.0339966,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,3.6950073,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.6600037,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.7249908,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1530151,3.072998,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,4.3150024,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4960022,3.7919922,0.28500366,1
