idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.473,4.706,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.981,4.1949997,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.743,4.433998,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1189995,4.5670013,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.550003,4.501999,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6200027,3.8099976,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.68,3.790001,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.088997,4.0650024,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6290054,4.1139984,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8960037,3.8619995,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9309998,4.632004,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,4.4639893,0.43501282,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.427002,0.2849884,1
