idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.932,4.71,0.28499985,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1119995,3.5769997,0.43500137,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6870003,4.1659985,0.43500137,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7560005,4.015999,0.43500137,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1719971,4.1879997,0.43500137,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7050018,3.861,0.28499985,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9990005,3.4830017,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.744995,3.5250015,0.4350052,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.5159988,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0479965,3.3680038,0.28499603,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.5370026,0.28499603,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.380005,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.3740005,0.28499603,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5060043,3.3759995,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.7149963,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6519928,3.5839996,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,4.0049896,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9790039,3.274002,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.5149994,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.3529968,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.2369995,0.28500366,1
