idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.36,4.567,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.047,3.5430002,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6990013,4.455,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.743,3.6879997,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6639977,3.6160011,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.9959984,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2990036,3.5169983,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2190018,3.5329971,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,3.209999,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.5149994,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.496994,3.2970047,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,4.0559998,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.111,3.350998,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5210037,3.4710007,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.5759888,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570129,3.5319977,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.006012,4.080002,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4930115,3.3789978,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.322998,0.43501282,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.4619904,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.3560028,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0509949,3.5250092,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6699982,3.5339966,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.206009,3.7189941,0.43499756,1
