idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.8079996,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7480001,3.546999,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.3789997,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.317999,3.836998,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,3.0340004,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.7220001,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1710014,3.2130013,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,3.6940002,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.701004,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5070038,3.0110016,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.3929977,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.6930008,0.4350052,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.1180038,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,3.312996,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.510994,3.0080032,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.9909973,0.28500366,1
