idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.024,4.448,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1599998,3.321001,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9610004,4.1089993,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8470001,3.8829994,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8400002,3.8170013,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8059998,3.3969994,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.255001,3.2779999,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3899994,3.189003,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5309982,3.790001,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9469986,3.3069992,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8069992,3.126999,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.637001,3.175003,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0930023,3.298996,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8059998,3.399002,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,3.1450043,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.095993,3.102005,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2149963,3.8029938,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7940063,3.1679993,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9389954,3.428009,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.770996,3.326004,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4889984,3.3139954,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6779938,3.376007,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,4.675995,3.3040009,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8170013,3.3670044,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5120087,3.3369904,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0850067,4.041992,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2779999,3.3439941,0.28500366,1
