idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.852,0.28499985,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.342,3.968999,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.865,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0270004,3.5099983,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,3.4770012,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.4269981,0.28499985,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.776001,4.025997,0.4350052,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.7399979,0.4350052,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919937,3.375,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6039963,3.503006,0.28499603,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.3460007,0.28499603,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,4.3030014,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.4889984,0.28499603,1
