idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.353,4.736,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1140003,3.4369993,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.6170006,0.43499947,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0620003,4.007,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.086998,3.2929993,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.3190002,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.830002,3.290001,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,4.0429993,0.4350052,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,3.9210052,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9830017,3.4779968,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.473999,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.3499985,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,3.2839966,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,3.2529984,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049896,3.4990082,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.102005,3.5639954,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.446991,3.350006,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.371994,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.2910004,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.4549866,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9459991,4.048004,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4299927,3.498001,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6490021,3.798996,0.43501282,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,4.0639954,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.5720062,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4440002,4.248993,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6650085,3.5279999,0.2849884,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9900055,3.5879974,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.005005,3.665985,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.005005,3.6180115,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9809875,3.5499878,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1570129,3.4599915,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1390076,3.328003,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3899841,3.473999,0.43502808,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6619873,3.79599,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0110168,4.0329895,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9790039,3.4579773,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.4910278,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,3.519989,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.445984,3.6180115,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.5420227,0.28497314,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4750061,3.309021,0.43499756,1
