idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.771,4.545,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.832,3.671999,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9799995,4.313999,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8989983,3.459999,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1069984,4.154003,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810013,3.1710014,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.416996,3.713005,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5199966,3.713005,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.2689972,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9349976,3.826004,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,3.5279999,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4290009,3.2529984,0.4350052,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,3.576004,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.269005,4.276993,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4320068,3.8549957,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0410004,4.253998,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,3.7649994,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4340057,3.293991,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,4.0700073,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,4.199005,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3700104,3.0390015,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4090118,4.0629883,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.978012,3.5169983,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.595993,4.125,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.118988,3.4440002,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9490051,3.895996,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4589996,3.7890167,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.473999,3.5510254,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.961029,3.6679993,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7970276,4.6049805,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3670044,4.277008,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.572998,3.6380005,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.066986,3.2109985,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.901001,3.1390076,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.477997,3.7350159,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.8249817,3.748993,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9060059,4.230011,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.0539856,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,3.3470154,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8420105,4.3580017,0.43499756,1
