idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,5.076,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5249996,3.4140005,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.3980007,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.08,3.7529984,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2840004,3.5060005,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.9480019,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9309998,3.574997,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.225998,3.4229965,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6759949,3.3059998,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1029968,3.6930008,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.3269958,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.9240036,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.380005,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.2120056,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.2369995,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870117,3.244995,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.4519958,0.28500366,1
