idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.147,4.9410005,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.967,3.6889992,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.486,4.417,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4830017,3.6689987,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,4.0629997,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9109993,3.6500015,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4379997,3.3949966,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3450012,3.649994,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.248001,3.3689957,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.171997,3.7020035,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.3819962,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,3.3069992,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,3.389,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1730042,3.39299,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.3640137,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,3.3640137,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,4.100998,0.28500366,1
