idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.34,4.8149996,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7230005,3.6499996,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.078001,4.3600006,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.479,3.6800003,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.308998,4.0530014,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2949982,3.6410027,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9229965,3.4120026,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3980026,4.0759964,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,4.0739975,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.074997,3.703003,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,4.0919952,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1429977,3.373001,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,4.062996,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.5400085,3.3939972,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.3779907,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7340088,3.347992,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1549988,3.6589966,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.3670044,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7350006,3.3589935,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2000122,3.6669922,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1539917,4.0910034,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4600067,3.6779938,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.0820007,3.699997,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.083008,3.6640015,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,3.6350098,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3829956,4.430008,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.076996,4.072998,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9339905,3.6889954,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3880005,3.729004,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4559937,3.6820068,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.462982,3.6740112,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.671997,3.678009,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7569885,4.0920105,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6789856,3.3460083,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5360107,3.744995,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,5.514984,3.6589966,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.282013,3.4129944,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4570007,3.375,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.3780212,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.4660034,3.6860046,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,3.3609924,0.28500366,1
