idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.615,4.6780005,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.676999,3.6660004,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9179993,4.4820004,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2319984,3.966999,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2199974,4.1850014,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7109985,3.302002,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.91,3.6520004,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.788002,4.239998,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6860046,4.258995,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5910034,3.548996,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6149979,4.1279984,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,3.8669968,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6940002,3.6470032,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1399994,3.3369904,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,3.619995,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.3580017,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.673996,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.3119965,0.43499756,1
