idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,4.786,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5299997,3.1819992,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.282999,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1329975,3.6830025,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1120033,3.3189964,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,3.5920029,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3239975,2.9970016,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5699997,3.7850037,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.7040024,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4190063,3.1419983,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4150009,3.1699982,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,3.1940002,0.4350052,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.7649994,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4169998,3.0419998,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,3.2579956,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.3079987,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,3.1559906,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,3.0039978,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.9369965,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5390015,3.1990051,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,3.2170105,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95401,3.5910034,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.592987,0.43501282,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,3.6559906,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0960083,3.2119904,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,4.3170013,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6940002,3.7019958,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,3.60701,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,3.48201,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.5679932,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4080048,3.3880005,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5820007,3.7279968,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.026001,3.3150024,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.9320068,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1100159,3.7269897,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.95999146,3.5639954,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.42099,3.3450012,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.973999,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.987976,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,3.6190186,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229858,3.1669922,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9510193,2.9339905,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,3.5969849,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4070129,3.3410034,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,3.3070068,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,3.2359924,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,3.6059875,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,3.2600098,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,3.0289917,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9640198,3.6799927,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,3.123993,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,3.2579956,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1049805,3.0360107,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105011,3.722992,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,3.2190247,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,3.7200012,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.4039917,3.2569885,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1100159,3.5690002,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1080017,3.5610046,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1099854,3.7200012,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.583,4.2419996,0.28499985,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1420002,3.1920004,0.43499947,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4029999,3.8840008,0.43499947,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8719997,3.2410011,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9370003,2.9630013,0.43500137,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9219971,2.9290009,0.28499985,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5200005,3.2679977,0.4350052,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5099945,3.0510025,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5100021,3.5579987,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8040009,3.2829971,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.183998,3.762001,0.28499603,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.92900085,3.590004,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0859985,2.9469986,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.046997,2.9869995,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7649994,2.875,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4960022,3.1170044,0.2849884,1
