idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.577,4.8620005,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.439,4.4090004,0.43499947,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3050003,4.375,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.083,4.0949974,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,4.602001,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.2859993,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6880035,3.6139984,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4400024,3.4260025,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.9629974,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,4.6740036,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5820007,4.609001,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.8929977,0.4350052,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.734993,3.4310074,0.28499603,1
