idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,5.201,0.2850008,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6329994,3.512,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.6940002,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3290005,3.882,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.817997,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.769001,3.343998,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.750004,3.3330002,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3219986,3.2590027,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.3339996,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,3.4469986,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0570068,3.2229996,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.223999,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.611,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.2029953,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,3.2940063,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,3.3440094,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,3.430008,0.2849884,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,3.2299957,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.5359955,0.43501282,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7399902,3.276001,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.5839996,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.802002,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2020111,3.8809967,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.930008,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7480011,3.1790009,0.2849884,1
