idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.951,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.047,4.2139997,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1869984,4.477001,0.43499947,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1310005,4.0429993,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.289997,3.6980019,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,4.274002,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8099976,3.6790009,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1990051,3.237999,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,4.443001,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7529984,3.7870026,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,3.8549957,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,4.126999,0.4350052,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.836998,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0630035,4.2890015,0.28500366,1
