idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.551,5.013,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,3.7860012,0.43499947,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.442999,4.698,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.901001,4.6069984,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2789993,4.488003,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7390022,4.2319984,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.220001,3.834999,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2210007,3.991005,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7579956,3.7190018,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3659973,3.9449997,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6169968,3.5569992,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.840004,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.5799942,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,4.779999,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.649994,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020111,4.050995,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,4.248001,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6790009,3.755005,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,4.130005,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,4.529999,0.28500366,1
