idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.548,4.492,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7670002,3.394001,0.43499947,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9239998,4.2180004,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.086998,3.4780006,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4939995,4.003998,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4679985,3.1740036,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.205002,3.2599945,0.4350052,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5699997,3.9509964,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.2559967,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8669968,3.6409988,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8819962,3.3320007,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7190018,3.5179977,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.437004,4.0719986,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8059998,3.4720001,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3220062,3.5559998,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,3.3309937,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1629944,3.453003,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.470993,3.2129974,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.375,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,3.3830109,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,3.8300018,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2319946,3.5039978,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4779968,3.5,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8950043,3.751999,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5410004,3.5299988,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.774002,4.2359924,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0510101,4.0069885,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4360046,3.4960022,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.774994,3.5910034,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3110046,3.513977,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.880005,3.4490051,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4129944,3.2780151,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.446991,3.1900024,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.274994,3.2829895,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9380188,3.4719849,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.625,3.303009,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.644989,3.3349915,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,3.3680115,0.43499756,1
