idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.12,4.227,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.632,3.2679996,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4700012,4.0429993,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.973999,3.2150002,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4259987,3.2879982,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,3.005001,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7200012,3.2419968,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.284996,3.0090027,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0999985,3.0490036,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.625,3.0719986,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95500183,3.0149994,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,3.050003,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5329971,3.1880035,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96300507,3.147995,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.8600082,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5399933,3.2669983,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,3.0169983,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4069977,3.2310028,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.308014,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,3.058014,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4000092,3.0349884,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3350067,3.326004,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3300018,3.2079926,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9160004,3.173996,0.43501282,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9700012,2.895996,0.28500366,1
