idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.956,4.613,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6350002,3.4249992,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7339993,4.104,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3270016,3.4819984,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.6069984,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,3.702999,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4640007,3.3700027,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,3.7750015,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,3.2240067,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.4990005,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.264,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0670013,3.3700027,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.350998,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7009964,3.3499985,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.2490082,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.1910095,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.2180023,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0219879,3.4720001,0.43501282,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,3.498001,0.43501282,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1619873,3.1670074,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.118988,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6060028,3.376999,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2640076,3.4559937,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.223999,3.5480042,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.298996,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.053009,4.620987,0.43501282,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2549896,3.4049988,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0859985,3.7070007,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.100998,3.4629974,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,3.895996,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5899963,3.6730042,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.876007,3.1289978,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.730011,3.2630005,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0529785,3.078003,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7120056,3.507019,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0159912,3.8320007,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.065979,3.4150085,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.524994,0.43502808,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,3.2739868,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0450134,3.7829895,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6929932,3.455017,0.28500366,1
