idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.346,4.4560003,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5980005,3.495,0.43499947,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.3689995,0.43499947,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5390015,3.5009995,0.43500137,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1739998,3.6539993,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,3.2459984,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.200001,3.546997,0.4350052,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1639938,3.7690048,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.1669998,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.1489944,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.1559982,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.010994,3.7919998,0.4350052,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.8909988,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.058998,3.3130035,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,3.0590057,0.43499756,1
