idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.314,4.6219997,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.396,3.5389996,0.43499947,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1849995,4.1400013,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6219978,3.6160011,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5600014,3.5750008,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309967,3.3860016,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3530006,3.433998,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,4.062004,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4400024,3.9779968,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8569946,3.274002,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,3.5100021,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.4459991,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9640045,3.2789917,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4550018,3.25,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4550018,3.324997,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5970001,3.550003,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.375,3.5099945,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,3.302002,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,3.324997,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5910034,3.3119965,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,3.4600067,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4670105,3.5779877,0.43501282,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.0859985,3.543991,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.60701,3.5809937,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.598999,3.4500122,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3880005,4.1849976,0.43501282,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.495987,3.4290009,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9760132,3.572998,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.946991,3.518982,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5390015,3.679016,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.024994,3.6080017,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4809875,3.5230103,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5360107,3.440979,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.901001,3.369995,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0620117,3.6579895,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.012024,3.5509949,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4249878,3.270996,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.438019,3.1989746,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1290283,3.6009827,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.475006,3.6579895,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6090088,3.303009,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459839,3.5599976,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.0639954,3.554016,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,3.3120117,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5910034,3.3029785,0.43502808,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,3.5930176,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.638977,3.5299988,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,3.3730164,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.316986,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.0109863,3.631012,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,3.4880066,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.473999,4.087982,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5840149,3.6409912,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5930176,3.5749817,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97802734,3.3529663,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.070984,3.598999,0.28503418,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.9049683,3.5820313,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,4.065979,3.4680176,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.1890259,3.5,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1690063,3.5569458,0.28503418,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.88,4.7489996,0.28499985,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.606001,3.4890003,0.43499947,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6889992,4.1850014,0.43499947,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.668001,3.586998,0.43500137,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,3.5079994,0.43500137,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6139984,3.9630013,0.28499985,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2070007,3.2190018,0.43499756,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1169968,4.026001,0.43499756,1
22101,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5670013,3.401001,0.28500366,1
