idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.892,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2989998,3.5280008,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.821001,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4680004,3.9029999,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,4.1660004,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.3549995,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.91,4.1600037,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.4069977,0.4350052,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.288002,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.0460052,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,4.415001,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0099945,3.2450027,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,3.310997,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.6809998,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.3139954,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,4.282013,0.2849884,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.5130005,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,4.2089996,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,4.0169983,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.7769928,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.199997,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,4.6119995,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1380005,4.3639984,0.43501282,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,4.4680023,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.532013,0.2849884,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,4.8150024,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4380035,3.5709991,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,3.5579987,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,4.2559967,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,4.1890106,0.28497314,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,3.6990051,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1679993,3.1629944,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850281,3.9639893,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.3320007,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,4.0559998,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98599243,4.4039917,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,4.084015,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.928009,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.8129883,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99798584,4.8990173,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699829,4.439026,0.28497314,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200195,3.2330017,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1489868,4.5880127,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.993988,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,3.5870056,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6659851,3.8770142,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1359863,4.3380127,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,3.678009,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,4.367981,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9840088,4.696991,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,3.315979,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1630249,3.836975,0.43502808,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.8399963,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,3.9210205,0.28497314,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0040283,3.7879944,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1329956,4.2359924,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.98599243,4.7400208,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1279907,4.753998,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1400146,4.7929993,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1359863,4.53598,0.28503418,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.7460003,0.28499985,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2740002,3.4569998,0.43499947,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.203001,0.43499947,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4050007,3.4550018,0.43499756,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.9210014,0.43500137,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519966,3.7310028,0.28499985,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.209999,3.512001,0.4350052,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,3.790001,0.43499756,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.2890015,0.28499603,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5279999,3.5189972,0.28500366,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.6350021,0.28499603,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.6660004,0.43499756,1
29401,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1550064,3.2279968,0.28500366,1
