idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.827,4.691,0.2850008,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4639997,3.5170002,0.43499947,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0489998,4.0249996,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5369987,4.0720024,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.5499992,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.5909996,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.049,3.3409996,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.491005,3.5149994,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.2109985,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3589935,3.4990005,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3819962,3.9090042,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.588997,0.4350052,1
