idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.945,4.7689996,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5130005,3.6350002,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8379993,4.342001,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1660004,4.125,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6219978,3.354,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,4.0670013,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.375999,3.6549988,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6200027,3.2509995,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.7089996,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5009995,3.4140015,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9949951,3.5890045,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9820023,3.3799973,0.4350052,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.649994,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.5460052,0.2849884,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9690094,3.2649994,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.2470093,0.28500366,1
