idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.966,4.909,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.512,3.6080008,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,4.528,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.374998,3.5370026,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.762001,4.028,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7479973,3.2000008,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3080025,3.2799988,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7720032,4.003998,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7540054,3.9039993,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6460037,3.4440002,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.2129974,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5979996,3.2649994,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.5449982,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,3.2819977,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.5740051,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.5070038,0.2849884,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.5540009,0.28500366,1
