idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.467,4.875,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7600002,4.7230005,0.43499947,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2800007,4.7839985,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4620018,3.889,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.7470016,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2450027,3.3799973,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.561001,3.862999,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2460022,4.2610016,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,3.4930038,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,4.4780045,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,4.8809967,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,4.258995,0.4350052,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,3.546997,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2649994,3.8430023,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,3.6690063,0.43499756,1
