idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,4.918,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6190004,3.3719997,0.43499947,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.4350014,0.43499947,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1680012,3.4979973,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2360001,3.172001,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.835003,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9259987,3.4440002,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8120041,3.552002,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,3.7389984,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6649933,3.1410065,0.28499603,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.8079987,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.4230042,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.4169998,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2169952,3.300003,0.28499603,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,3.3940048,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,3.4369965,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.4069977,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0680084,3.126999,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,3.4110107,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.1349945,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.1609955,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,3.6119995,0.43501282,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2009888,3.6110077,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,3.751999,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,3.178009,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.349991,0.43501282,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.17099,3.3890076,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,3.7220001,0.2849884,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0510101,3.8009949,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.7590027,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,3.5859985,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8420105,3.7789917,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180176,3.2019958,0.28500366,1
