idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.998,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3260002,3.402999,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.494999,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4560013,3.4299965,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,3.814003,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.2229996,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.737999,3.2270012,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.651001,3.371994,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.852005,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0310059,3.4609985,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,3.4009933,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.1819992,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.4059982,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.4430008,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5099945,3.2020035,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.402008,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.3710022,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.2419891,0.43501282,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.2249908,0.43501282,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6179962,3.1940002,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.8829956,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.8369904,0.43501282,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.8690033,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.8180084,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.1620026,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.498993,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.904007,3.399994,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,3.8090057,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,3.796997,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.8150024,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.7839966,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6710205,3.2339783,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6530151,3.1940002,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,3.393982,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1410217,3.8039856,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.8059998,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0109863,3.3880005,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.3789978,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1570129,3.4119873,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,3.8010254,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.395996,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.472992,3.1640015,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,3.794983,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.1800232,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1429749,3.1820068,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1560059,3.3970032,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1400146,3.8359985,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,3.3909912,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,3.3460083,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9909973,3.8099976,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.3840027,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.15802,3.395996,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1350098,3.367981,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490173,3.4140015,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4769897,3.4179993,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1409912,3.848999,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.99401855,3.7939758,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1400146,3.820984,0.43502808,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1439819,3.7650146,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,3.855011,0.28497314,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.161,4.4410005,0.28499985,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7010002,3.3399992,0.43500137,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9679985,4.059,0.43500137,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.979,3.350998,0.43500137,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,3.8240013,0.43500137,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,3.369999,0.28499985,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7159996,3.3660011,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9580002,3.126999,0.4350052,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.8279953,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.875,3.1849976,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.873993,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.751999,3.3830032,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.3600006,0.28499603,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2160034,3.3669968,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96299744,3.1569977,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.1529999,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,3.7850037,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,3.376007,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9850006,3.154007,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.1389923,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.8339996,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.251999,3.369995,0.43501282,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5329895,3.376999,0.43501282,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5269928,3.3670044,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.173996,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.244995,4.0619965,0.43501282,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0559998,3.8569946,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8130035,3.3939972,0.2849884,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2460022,3.3759766,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3789978,3.3789978,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8210144,3.3509827,0.43502808,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.265991,3.2089844,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,3.3230286,0.28497314,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4100037,3.1540222,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9660034,3.394989,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.375,3.393982,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2420044,3.1390076,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8840027,3.350006,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4169922,3.3649902,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.821991,3.3670044,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8980103,3.1549988,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,3.149994,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.3950195,3.373993,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4039917,3.3580017,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1060181,3.1309814,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5500183,3.3359985,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9689941,3.429016,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1049805,3.3210144,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,3.1289978,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.8150024,3.3829956,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,3.3569946,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.429016,3.3089905,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,3.32901,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,3.373993,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,3.3359985,0.43502808,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5239868,3.3930054,0.28500366,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.815979,3.402008,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.96698,3.375,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.5220337,3.3659668,0.43499756,1
5601,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5250244,3.369995,0.28503418,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.284,4.593,0.28499985,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9840002,3.3700008,0.43499947,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.5560017,0.43499947,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9389992,3.9099998,0.43500137,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,3.396,0.43500137,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,3.9040031,0.28499985,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.063999,3.4079971,0.4350052,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.8669968,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.088005,3.8709946,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9599991,3.1940002,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.836998,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.2559967,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,3.3440018,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9570007,3.1529999,0.28499603,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.4380035,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.4309998,0.2849884,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,3.1820068,0.2849884,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9080048,3.3870087,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1409912,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.1640015,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,3.802002,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9299927,3.4150085,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6150055,3.566986,0.43501282,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,3.8190002,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.378006,0.2849884,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9930115,4.498001,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8430023,3.3399963,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.472992,3.5140076,0.2849884,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4660034,3.5180054,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4789886,3.4839783,0.28500366,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9320068,3.4389954,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1170044,3.8720093,0.43499756,1
5602,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.3989868,0.28500366,1
