idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.119,0.28499985,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9390001,3.7160006,0.43499947,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.594,0.43500137,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6109982,3.4550018,0.43500137,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6989975,4.116001,0.43500137,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,3.9090004,0.28499985,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.033001,3.475998,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1820068,3.5129929,0.4350052,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.5670013,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,4.0979996,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,4.197998,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,4.1640015,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.7330017,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1600037,3.651001,0.28499603,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589981,3.2070007,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,4.5549927,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.199997,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.6119995,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.4290009,0.43499756,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.2129974,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,4.3889923,0.28500366,1
15600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,4.1119995,0.43499756,1
