idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.001,4.8069997,0.2850008,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.278,3.625,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7959995,4.359001,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.927002,4.1019974,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,4.0890007,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7150002,3.343998,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5129967,3.536003,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2580032,3.9140015,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.9900055,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0530014,3.3880005,0.28500366,1
