idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.1710005,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.01,3.513999,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1589985,4.4260006,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7750015,4.211998,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.6380005,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.689003,3.5049973,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8790016,3.4290009,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1720047,4.015999,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.3330002,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5510025,3.6809998,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.5130005,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.977005,4.0789948,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.3250046,0.28499603,1
