idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.866,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3330002,3.4639997,0.43499947,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.216999,0.43499947,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9090004,3.4049988,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1660004,3.001999,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.1470032,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2389984,3.2010002,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.191002,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.2999954,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5369949,3.139,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,3.4060059,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.7559967,0.4350052,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.838997,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5400009,3.020996,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.9570007,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1639938,3.053009,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.5110016,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.1240082,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.2410126,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,2.8700104,0.2849884,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.4620056,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,3.7189941,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6549988,3.2949982,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.6920013,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.0190125,0.2849884,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,4.072998,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.35701,3.9779968,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.7379913,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,3.5919952,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.4659882,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,3.473999,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7449951,3.9299927,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.8909912,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,2.9920044,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,3.6880188,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.7130127,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5289917,3.649994,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.3950195,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,3.1350098,0.28497314,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0080261,3.6949768,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1960144,3.2259827,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.236023,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.7099915,0.28500366,1
