idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.27,4.907,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8030005,3.6380005,0.43499947,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.408001,4.605999,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.703003,4.097,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.382,3.487999,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.802002,4.0409966,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1380005,3.3909988,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.941002,4.106003,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3440018,4.076996,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.550995,3.3050003,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6329956,3.3850021,0.28500366,1
