idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.769,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1599998,3.2840004,0.43499947,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.24,0.43499947,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7410011,3.25,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,3.7150002,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0230026,3.2700005,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.486,3.277996,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5659943,3.0009995,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,3.0179977,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3519974,2.9830017,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4070053,3.7009964,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,3.6419983,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.7210007,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,3.2229996,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8790054,3.0129929,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.0570068,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95999146,2.9920044,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,3.0180054,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.3009949,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.1370087,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.7050018,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4380035,3.4019928,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.6539917,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0200043,3.274994,0.43501282,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.3110046,0.2849884,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8570099,3.9429932,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5440063,3.694992,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,3.618988,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.6289978,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.649002,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4219971,3.3599854,0.43502808,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0839844,3.3789978,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4840088,3.7049866,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97302246,3.2329712,0.43502808,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5619812,3.3450012,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9630127,3.6069946,0.28500366,1
