idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.158,4.766,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6090002,3.54,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4280014,4.445999,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3689995,3.6329994,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3639984,3.3720016,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.4850006,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9750023,3.312996,0.4350052,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2910004,4.119995,0.4350052,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.5999985,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.25,3.5920029,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1409988,4.064995,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,4.3600006,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7240067,4.044998,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7579956,3.651001,0.28500366,1
