idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.746,4.744,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3339996,4.1100006,0.43499947,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.156,4.5700016,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7490005,4.4760017,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8150024,4.6619987,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,4.929001,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.496002,3.9089966,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2199936,4.126007,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.373001,3.6380005,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7600021,4.3239975,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.6180038,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.137001,4.7249985,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7359924,4.548004,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4349976,4.3309937,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,4.400009,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2389984,3.7460022,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,3.703003,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,4.677002,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.977005,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.774994,4.2860107,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.800003,4.253006,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.395996,4.6900024,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5090027,4.798996,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.026001,3.9190063,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7259979,3.793991,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3450012,4.4620056,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5599976,4.3630066,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4019775,3.8920288,0.28497314,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.906006,3.9299927,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3430176,3.6789856,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2070007,4.7839966,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.6410217,4.373993,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8330078,4.5079956,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,4.695984,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0230103,4.402008,0.28497314,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7539978,4.761017,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1210022,3.9100037,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.375,4.503998,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,3.9969788,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2990112,4.3569946,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,4.5880127,0.28500366,1
