idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.327,4.39,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5170002,3.3529997,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6080017,4.0949993,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1119995,3.6749992,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.0229988,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632,3.3149986,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.618,3.3320007,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0740051,3.0809937,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.3880005,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9850006,3.3790054,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4189987,3.703003,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4600067,3.0059967,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.7200012,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.463997,3.050003,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029907,3.3119965,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,3.069992,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.3029938,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.3789978,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.269989,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.621994,3.2599945,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.671997,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0160065,3.3679962,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6600037,3.322998,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6569977,3.3880005,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.0789948,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4380035,3.9299927,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6190033,3.7230072,0.2849884,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.979004,3.3589935,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5090027,3.4160004,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.980011,3.3309937,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9819946,3.3989868,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6220093,3.7349854,0.43502808,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6369934,3.144989,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.480011,3.3239746,0.43502808,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5950012,3.3119812,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.501007,3.3349915,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9309998,3.3120117,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.0690002,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6269836,2.9980164,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.973999,3.3110046,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6279907,3.1149902,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720154,3.0429993,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.169983,3.4190063,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4859924,3.7160034,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1010132,3.3349915,0.43499756,1
