idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.228,4.81,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2679996,3.672001,0.43499947,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9389992,4.3360004,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6520004,3.7269974,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,3.505001,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.369999,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.765003,3.389,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3440018,3.3299942,0.4350052,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.4529953,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6080017,3.633995,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6069946,4.182007,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,4.1430054,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.4120026,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3379974,3.6620026,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.6629944,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.5830078,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7160034,3.2960052,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.425003,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7310028,3.3450012,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.300003,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.147995,4.1159973,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0789948,4.0789948,0.43501282,1
