idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.941,0.2850008,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3829994,3.3409996,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,4.3550014,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4970016,3.757,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.670002,3.7559967,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.3569984,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.830002,3.3059998,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.3360062,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480026,3.0569992,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.0830002,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.7300034,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.7140045,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.7220001,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5469971,3.322998,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219955,3.3479996,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.0870056,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.3160095,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.058014,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.3289948,0.43501282,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.3529968,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.0509949,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,3.6730042,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.7200012,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.6660004,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.072998,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.331009,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.001999,3.3239899,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,3.6059875,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,3.6419983,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.6369934,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,3.6549835,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1860046,3.6930237,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959839,3.3349915,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5249939,3.104004,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1630249,3.651001,0.28497314,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.6140137,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0359802,3.3420105,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.3410034,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6560059,3.0710144,0.28497314,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,3.6430054,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.3720093,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0109863,3.0679932,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1590271,3.6829834,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.2829895,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,3.3320007,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.7590027,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,3.6319885,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1549988,3.1020203,0.28497314,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080261,3.0939941,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0099792,3.6140137,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.3029785,0.43502808,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1749878,3.0910034,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.3260193,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1729736,3.7280273,0.28497314,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,3.7109985,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1620178,3.665985,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.007019,3.671997,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6579895,3.4060059,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1579895,3.703003,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1610107,3.651001,0.28500366,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.884,0.28499985,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3970003,3.3469992,0.43499947,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.3169994,0.43499947,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0040016,3.8059998,0.43500137,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,3.3100014,0.43500137,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,3.1070023,0.28499985,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3059998,3.0649986,0.43499756,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,3.3300018,0.43499756,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.3499985,0.28500366,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0379944,3.1270065,0.28499603,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.066002,0.28499603,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.3570023,0.43499756,1
9501,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.312996,0.28500366,1
