idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.899,0.2850008,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9099998,3.5559988,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.625,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0680008,4.2889977,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,4.4729996,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.8030014,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5219994,3.5139961,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.7679977,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,3.3669968,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,3.6399994,0.28499603,1
