idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.55,4.799,0.28499985,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8570004,3.6220007,0.43499947,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7670002,4.5879993,0.43499947,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.677,3.473999,0.43500137,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,3.7820015,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.713997,0.28499985,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1080017,3.5820007,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7939987,4.056999,0.4350052,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,3.9029999,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6879959,3.5739975,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,3.4909973,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.2610016,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.4330063,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2490005,3.3270035,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6450043,3.6539917,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,3.3460083,0.2849884,1
