idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.787,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7270002,3.2989998,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,4.281,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7929993,3.7789993,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.2019997,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1330032,3.6709976,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2140007,3.1030006,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,3.0979996,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.8470001,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.512001,3.183998,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4029999,3.112999,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.6440048,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,3.0499954,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9079971,2.9930038,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.112999,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.597992,3.202011,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.7130127,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9760132,3.272995,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1410065,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.2929993,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,3.1859894,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.6860046,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1259918,3.7160034,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,3.7160034,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.1839905,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,4.2120056,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3170013,3.274002,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,3.505005,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,3.576004,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.729004,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9760132,3.5229797,0.43502808,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1499939,3.2089844,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6329956,3.6890259,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99902344,3.013977,0.43502808,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,3.7380066,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.6329956,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98898315,3.058014,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.0240173,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.2509766,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,3.6289978,0.43502808,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,3.0820007,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.2390137,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,3.8089905,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,3.0450134,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.046997,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,3.2139893,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6019897,3.3390198,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,3.3940125,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.3520203,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.99298096,3.6549988,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1270142,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6170044,3.776001,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.2600098,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,2.9519958,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9989929,3.026001,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,3.6090088,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,3.6010132,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1289978,3.5610046,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,3.6809998,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1300049,3.5570068,0.28497314,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.936,0.28499985,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2609997,3.4550009,0.43499947,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.352001,0.43499947,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8649998,3.848999,0.43500137,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2609978,3.6520004,0.43500137,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.184002,0.28499985,1
