idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.804,4.6280003,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0509996,3.401001,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5970001,4.2299995,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7330017,3.8450012,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,3.8649979,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.243,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6089973,3.1739998,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.1959991,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.100998,3.139,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8290024,3.3569946,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4659958,3.1820068,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,3.8450012,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.8270035,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9810028,3.2050018,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97600555,3.1660004,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.1640015,0.28500366,1
