idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,5.0699997,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.017,3.434,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.5219994,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6830006,3.802002,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.4230003,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.183998,3.8630028,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.292,3.5540009,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6910019,3.6049957,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.7770004,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,3.5189972,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5280075,3.909996,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,4.0429993,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.139,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.112999,3.2339935,0.28500366,1
