idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,4.881,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7919998,4.172001,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6189995,4.484001,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7630005,4.125,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,3.8129997,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.9650002,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1100006,3.5059967,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,4.300995,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,4.1240005,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9790039,3.3239975,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,4.0319977,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,4.092003,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.661003,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,4.217003,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.3560028,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.4580078,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.8720093,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4559937,4.0180054,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,4.0420074,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.2249908,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.2149963,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,4.9120026,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0709991,4.123993,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,4.9930115,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,4.003998,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,4.779007,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.921997,3.449997,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,3.796997,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,4.470993,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,4.848999,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,4.100006,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1560059,4.4660034,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5969849,4.127014,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4779968,3.117981,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1370239,3.9639893,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98599243,4.050995,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5119934,4.052002,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,3.9140015,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,4.363983,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,4.0870056,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6260071,4.031006,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.7120056,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,4.057007,0.28497314,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9309998,3.1950073,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0930176,3.9339905,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,4.0259705,0.43502808,1
