idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.797,4.458,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4770002,4.247999,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6219997,4.781,0.43499947,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.703003,3.459999,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,4.584999,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5349998,3.869999,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5630035,4.4679947,0.4350052,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5429993,4.4540024,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.8470001,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4839935,4.3410034,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4540024,3.9179993,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.461998,3.8170013,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.859993,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8919983,3.2089996,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629974,4.0700073,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,4.3190002,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4559937,3.9710083,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4519958,3.9839935,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.947998,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,4.3919983,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,4.2369995,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4799957,4.55101,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5659943,4.3410034,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.628006,3.7279968,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,3.4380035,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0069885,4.529007,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6190033,4.1440125,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.941986,3.953003,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4179993,3.446991,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4150085,4.2619934,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9909973,3.4819946,0.43502808,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.590973,4.4000244,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.119995,3.4150085,0.28497314,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2630005,3.3570251,0.43499756,1
